,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,호오……,0
2,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,설마 고종수 뒤풀이하다가 다친 건가,3
6,사람이 참 가볍네….,2
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,한석규 포스~~ 작살~~!!,1
9,호오……,1
10,갓 세정.... 대단하다!!,1
11,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
16,이상한 교수님일세….,3
17,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
18,감사할 뿐입니다 ^-^,1
19,틀렸다.,3
20,감사할 뿐입니다 ^-^,0
21,일본 av 중에서 지진 관련 기획물도 있던데….,3
22,제2의 비 옴이면 진짜 기대된다!!!,1
23,코노미 웹은요?,3
24,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
25,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
26,훈훈합니다^^.굿,0
27,최여진의 저주인가??,3
28,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
29,훈훈합니다^^.굿,1
30,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
31,제2의 비 옴이면 진짜 기대된다!!!,0
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
33,틀림없이 기획사 돈 먹고 시킨 거다….,2
34,한석규 포스~~ 작살~~!!,0
35,국회의원님들이 기상캐스터를 하면…….,2
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
37, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
38,갓 세정.... 대단하다!!,0
39,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
