,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
2,....좋아하는 사람…. 있어?,1
3,소 스케줄 감사합니다.,0
4,생활에 많은 도움이 됩니다,0
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6,아님. 분하고 억울해서 못 참겠어?,3
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,아내시간….,2
11,... 답답해.,1
12,아까부터 자꾸 왜,2
13,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
14,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
15,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,소길 보다 더 아래?,0
18,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
19,아니면 승무원의 장단점이라도 ㅠㅠ,3
