,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,아기보다 남편이 만져서 터질 확률이 클 듯.,2
2,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,스위스 국민은 냉철했다. 세금부담에?,3
5,시체 팔이 실패 개꿀 잼. 크크크,0
6,시트에까지?,3
7,신바람 나는 LG!!!,0
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,"술 좀 줄여요, 형.",3
10,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
11,3회밖에 남지 않았다니 ㅠㅠ,1
12,신부님 고맙습니다.,0
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,아. 소시 그만 좀 해라 진짜.,2
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
