,sentence,label
0,근데 왜... 나한테…?,3
1, 이것이 진정 우리가 이기는 길입니다!!,1
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
4,두 분 영화 기대되네요~^^,1
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
6,연예인들은 왜 이리 짧게 느껴지냐,3
7,지금까지도 많이 기다렸습니다만.,1
8,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
11, 그리고 태어나줘서 고마워요!,0
12,정말 괜찮겠어요?,1
13,너무 심한 거 아닌가요? 야동 한편임,2
14,김재현 화이팅,0
15,지금까지도 많이 기다렸습니다만.,0
16,작작 좀 해 처먹지.,2
17,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
18, 이것이 진정 우리가 이기는 길입니다!!,0
19,진짜 있기는 한 건가?,3
20,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
21,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
22,손흥민 선수 응원합니다,1
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
24,손흥민 선수 응원합니다,0
25,그놈들 거센 해서 내보내라!!!,2
26,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
27,쏠 리가.. 없잖아요. ,3
28,크니까 진짜 아닌 거 같다.,3
29, 그리고 태어나줘서 고마워요!,1
30,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
31,김재현 화이팅,1
32,걔는 어떤 정류장에서 탄 거예요?,2
33,"걍,,, 머찜",3
34,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
35,너는 어쩜 이렇게 시아비를 부려먹냐?,2
36,두 분 영화 기대되네요~^^,0
37,정말 괜찮겠어요?,0
38,현대랑 다르네! 와우,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
