,sentence,label
0, 끈적끈적한데 덥다고만 하네 어휴,2
1,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
2,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
3,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
5,이제 그럼 네가 내 마누라야?,3
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
7,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
8,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
9,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
10,멋지다~~,0
11,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
12,"여기 전셉니까, 월셉니까? 고객님.",3
13,정말 별로 했고 따분했다,2
14,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
15,노래도 좋고 0,1
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,  정말 정말 안아 양 자랑스럽습니다.,1
18,막 짤 구우뜨!!!,0
19,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
20,개 귀여움 흐흐흐,1
21,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
22,옥중화는 왜? 기준이 참!,3
23,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
24,돌아가면서 뽀뽀해 주고 싶다 ♡,0
25,  정말 정말 안아 양 자랑스럽습니다.,0
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
27,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
28,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
29,멋지다~~,1
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
31,리얼한 사랑을 그리기에는 연애가 최고.,3
32,씨발;;;….^-^,2
33,그 와중에 남자는 안 들어가 있네,3
34,개 귀여움 흐흐흐,0
35,돌아가면서 뽀뽀해 주고 싶다 ♡,1
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
37,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
38,노래도 좋고 0,0
39,막 짤 구우뜨!!!,1
