,sentence,label
0,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
1,진심이 느껴지네요.,0
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
3,"네, 했습니다.",3
4,그게 끝이에요?,1
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
6,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
7,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
8,"아, 같이 가.",0
9,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
10,특검을 응원합니다??,0
11,"아, 같이 가.",1
12,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
13, 오늘도 뮤직뱅크에서 1위 했네요,1
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,역시…. 장꾸준! 대박입니당!^^♡,0
16,? ? 그냥 망하는 게 답이다,2
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19, 오늘도 뮤직뱅크에서 1위 했네요,0
20,요즘 어떻게 지내.,3
21,대단하세요,3
22,역시…. 장꾸준! 대박입니당!^^♡,1
23,그럼 끊습니다. 먼저 끊으세요.,3
24,정말 인간이 제일 무섭다.,3
25,사람이 참 가볍네….,2
26,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
27,특검을 응원합니다??,1
28,하…. 플랜C는 병원행이겠구나,2
29, 엊그제 학교 들어간 것 같은데….,3
30,진심이 느껴지네요.,1
31, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
32,유료인가요?,3
33,그게 끝이에요?,0
34,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
35,난 할 말 없어.,2
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
37,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
38,이게 말이야 막걸리야,2
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
