,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
2,생긴 거 봐라 진짜 꼴도 보기 싫다,2
3,서울에 아직도 초딩이 백만이나 있냐???,3
4, 죽겠네요,1
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,박진영이 극찬한 이유가 있었어.,0
9, 죽고 싶었는데 참았어요,1
10,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
11,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
12, 죄송합니다!!,1
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
16,서로 불편할 텐데... 괜찮아요.,3
17,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
18,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
19,박재범 멋지다,0
