,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1,박근혜 죽일 수 있는 방법 좀 알려주라,2
2,타고 갈래?,1
3,괜찮습니다.,3
4,나 내일 떠나.,2
5,"수학, 책 빨리 챙겨서 나와. 지금.",3
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,시원한 기사 감사드립니다,1
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
10,자동차 회사에 좋은 기사군요~꺼져~~~,2
11,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
12,진심 사장님 얼굴이 기억 안 남 크크크,3
13, 생일 너무 축하해요,1
14,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
15, 세븐틴 사랑하고 고마워요??,1
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
18,이젠 고등어 탓도 하네 크크크 고고 크크크,3
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,시원한 기사 감사드립니다,0
21,진짜 죽길 바랬던 거야?,3
22, 생일 너무 축하해요,0
23,어서 오세요.  니가 가게에 웬일이야?,3
24,당신들이 진정한 애국자입니다,0
25,일상에서도 카톡에서도 할 말이 없어요.,3
26, 세븐틴 사랑하고 고마워요??,0
27,무조건 걸러야겠네….,2
28,촛불이.. 별빛보다 아름답네….,0
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,당신들이 진정한 애국자입니다,1
31,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
33,낙태도 살인이야. 정신 차려,2
34,촛불이.. 별빛보다 아름답네….,1
35,계란 시발 익지도 않는데 시도하다가 망한 듯,2
36,안돼!! 어서 나와!!!,3
37,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
38,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
39,타고 갈래?,0
