,sentence,label
0,반드시 처벌받게 합시다 두뇬들,2
1,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
2, 이렇게 계속 살아야 할까???,1
3, 이제 정말 체념 해야 하나 봐요.,1
4,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
5,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,디스패치는 휴가 감?,3
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,마지막 사진........ ㅎㄷㄷ 이다…….,3
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,라디오스타 간만에 레전드가 나옴 크크크,0
12,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
13,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
14, 이제 지쳐서….,1
15,벌써 다른 사람이 생긴 건지.,2
16,또 한 그릇 주심 크크크,0
17,들어요. 차 식어.,3
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
