,sentence,label
0,감사합니다,0
1,성격이 좀 이상해??,3
2,트럼프의 백악관 입성을 열심히 응원합니다.,0
3,이유는 노트7이구먼.,2
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
5,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,감사합니다,1
8,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
12,어깨 아작난 흡연 돼지가 무슨 5선발?,2
13,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
14,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
15,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
16,여긴 어떻게 알고 온 거야?,3
17,송민호 무도 입성이라니!!! 꺄~~~,0
18,저랑 통하네요.,0
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
20,연관이 되긴 되네요,3
21,하는 거 찍는다는 자체가 변태 아닌가,2
22,캐리냐 재밌어요!!,1
23,송민호 무도 입성이라니!!! 꺄~~~,1
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,W 한효주 이종석 대박!!,3
26,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
27,캐리냐 재밌어요!!,0
28,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
30,저랑 통하네요.,1
31,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
32,어떻게. 옷은 잘 맞으시는지 ,3
33,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
37,언제부터 시작할 수 있어?,3
38,트럼프의 백악관 입성을 열심히 응원합니다.,1
39,아 정말 여의도 새누리당사로 가자니깐,2
