,sentence,label
0,안가!,2
1,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,아베롱인가? ㄷㄷ….,3
4,안녕히 가세요.,2
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
7,아빠 저예요. 작업 중이세요?,3
8,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
9,아베가 쫀다…. 이방카 앞에서,3
10,아니， 그런 게 아니라.,0
11,……일단 노력은 해볼게요.,1
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
14,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
15,"……뭐, 조만간…",1
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
