,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,저 피지컬을 4.5억에 판다고???,3
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,저 옷 사복 아닙니까?,3
8,저 선수가 저 발로도 골을 넣네요,3
9,진정 연출력에 박수를 보냅니다!,0
10,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
11,진심으로 축하드립니다.???,0
12,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
13,진심이 느껴지네요.,0
14,진짜 TV 전기세가 아까웠다!! 물어내라!,2
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,"진노를, 화이팅!!!",0
17,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
