,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2,같이 돌았구나 하…….,2
3,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 그래서 짠하네요,1
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12, 한 단계 높은 자질이다,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
16, 언제나 오빠 편이니까~,0
17, 트럼프라니. 크크크,3
18,감방 보내라 사기죄로,2
19, 한국 사람들은 상상도 못 할 일이지.,3
