,sentence,label
0,이찬 오빠 생일 축하해요♡,1
1,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
2,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
5,4개월 좀 넘은 아기입니다~,1
6,멋지다 추진력~~!!,0
7, 아니면 가만히 있는 게 좋을까요?,3
8,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
9,아아…,3
10,됐어.,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,1
12,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
13,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
14,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
15,28억 토해내라,2
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
17,뭔 이런 새가 다 있노?,3
18,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
19,축하드려 ㅎㅎ. ㅎ,1
20,인제 공무원이라면 치가 떨릴 지경….,2
21,"어질러, 그러지 마. ",2
22,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
23,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
24,"이제, 다 왔습니다. 기다리고 계십니다.",3
25,4개월 좀 넘은 아기입니다~,0
26,V20 2ｍ 높이에도 끄떡없는데?,0
27,나….,3
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29,V20 2ｍ 높이에도 끄떡없는데?,1
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
31,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
32,축하드려 ㅎㅎ. ㅎ,0
33,이찬 오빠 생일 축하해요♡,0
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
35,2년 동안 함께해준 예다~,1
36,2년 동안 함께해준 예다~,0
37,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
38,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
39,멋지다 추진력~~!!,1
