,sentence,label
0,생활비가 좀 많이 딸리네.,3
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2,선배. 좋은 기회잖아요?,3
3,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,선화에 아마 헐크도 잇지 않냐?,3
6,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
7,세월호 짝 내려고 기다리라….,2
8,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
14,백 주부님 짱입니다^^,0
15,백 주부님 딸바보 되시겠네요,0
16,설마 고종수 뒤풀이하다가 다친 건가,3
17, 팬의 헛소리입니다…. ㅠ,1
18,백 주부님 정말 감사합니다^^,0
19,손으로 하늘을 가려봐.,2
