,sentence,label
0,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
1,김아중도 의심스러움 크크크,2
2,운동으로 다져진 애를 네가 이겨?,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
5,자 미세먼지 새누리당 좀 먹여라….,2
6,멋지다~~,1
7,필요 없다니까 왜 자꾸 질척거려!!,2
8,노래 정말 좋고 수고했어요!!!,1
9,에반게리온이나 만들어라,2
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,손실 숭배하는 빨갱이들,2
12,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
13,간단한데 맛있기까지 근데,0
14,없나? 없을 수도 있겠네. ,1
15,풍악을 울려라~~!!,0
16,헤어진 지 3년 만에 연락이 왔어요,3
17,네가 하라는 건 뭐든 다 해!! ,3
18,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
19,있어?,3
20,아육대 폐지 왜 안 해요???,2
21,풍악을 울려라~~!!,1
22,간단한데 맛있기까지 근데,1
23,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
25,손흥민은 왜 없음???,3
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,JTBC 막장이네 크크크,3
28,스위스 국민은 냉철했다. 세금부담에?,3
29,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
30,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
31, 4실점으로 끝내다니 대박;;;,3
32,없나? 없을 수도 있겠네. ,0
33,정한 오빠 생일을 진심으로 축하해요,0
34,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
35,정한 오빠 생일을 진심으로 축하해요,1
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
37,멋지다~~,0
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
39,노래 정말 좋고 수고했어요!!!,0
