,sentence,label
0,믿을 수가 없다…….,3
1,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
2,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,스케일이 어마어마하다.,0
5,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
6,얘 갈매기살은 내 것이야,1
7,얘 갈매기살은 내 것이야,0
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
9,희망을 주셔서 감사합니다,1
10,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
11,좀 울어주지.,3
12,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
13,니…. 미…. 럴.. 이게 나라냐?,2
14,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
15,바티스타는 오간도에게 무슨 원한이 있길래…….,3
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
18,자업자득이다 뽕 년,2
19,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
20,아니 뭐... 그렇다기보다….,3
21,암흑 속에 갇혀있는 대가가 5천 원….,2
22,김소연 오열 소름 연기 대박이에요,1
23, 국민들이 개. 돼지로 보이나?,2
24,이게 다 박근혜 때문이다,2
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
26,스케일이 어마어마하다.,1
27,희망을 주셔서 감사합니다,0
28,조윤선 너무 이쁨….,0
29,그런 거 못 받았는데요……,1
30,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
31,그런 거 못 받았는데요……,0
32,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
33,노무 심한 태풍인가 보다…. 잉,3
34,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
36,덜덜 떨 위험하다,3
37,김소연 오열 소름 연기 대박이에요,0
38,조윤선 너무 이쁨….,1
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
