,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,생긴 건 호위무사 하는 짓은 고자 내시,2
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4,불판?,3
5,서울구치소가 최순실 안방이냐!!!,2
6, 카메라 보안용 스티커 부착하고!!,1
7,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
8,브리튼 왜? 왜,3
9,빼빼로데이가 다가오잖아요!!,0
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
12, 태호 피디 보기 미안하지도 않나요?,1
13,빌려준 책 다 봤어요? ,3
14,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16, 하 미쳐 부리겠다,1
17,붕어 들어 인맥 사회가 아시아 국가다,3
18,불판 닦는 거 힘들지 않았어?,3
19,생일 축하합니다….,0
