,sentence,label
0,브리튼 왜? 왜,3
1, 진정한 배우숭배우세여!!,0
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,한 장면 한 장면이 예술이다.,1
4,"됐어, 피곤해. ",1
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,와 진짜 시즌투 가자….,3
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,굳이 만 해도 알잖아.,3
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,한 장면 한 장면이 예술이다.,0
12,정말 정말 고마워요,0
13,야... 너. 뭐야. 나 미행했어?,3
14,"됐어, 피곤해. ",0
15,막장으로 가네,2
16,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,... 오.,3
20,이건 또 뭔 이요;;;,2
21,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
23,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
25,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
26,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
27,정말 정말 고마워요,1
28,어? 아…. 그게….,2
29,저게 교수야?,2
30,좋은 소식이다 전부 일본으로 몰려가라,1
31, 진정한 배우숭배우세여!!,1
32,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
33,인간이 가장 잔인한 동물이다.,2
34,내가 뭘?!!,3
35,저거 바보 아냐?,2
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
38,오빠 정말 잘할게.,3
39,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
