,sentence,label
0,위원장 좀 붙이지 마라….,2
1,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
4,오피스텔 애들이 쓰는 대포폰???!,3
5,공기가 아니었어. ,1
6,와,0
7,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,와 ㅡㅡ 댓글 지우는 속도 보소,3
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
17,우리나라 안에도 원숭이 왜놈이 많네.,2
18,올해 화학은 작년 생물 기체험감인 듯….,3
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
