,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,곧 치료제 개발된다니 다행이네요.,0
4,극우 네티즌이 다 말라 죽었음 한 대,2
5, 마니 창피했습니다,1
6,교민들 제보&안민석 의원님 출동?,0
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
9, 마음 아퍼….,1
10,괜찮아요? 언제 퇴원해요?,0
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,과연 신동엽이 좋아했을 만 하군,0
15,그만하자 이제~~~,2
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17, 마음이 답답합니다.,1
18,그만큼 속았으면 됐어.,2
19,그렇다면. 다행이군요.,2
