,sentence,label
0,제대로 하는 게 없다 진짜….,2
1,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
2,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,지지 말아요.,0
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,제사 진이 떡하니 크게 딱 나옵니다…….,3
7,"그럼, 실례하겠습니다.",1
8,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
12,조선일보 우리 아이가 달라졌어요. ㅋ,3
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,진심으로 축하드립니다.???,0
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,제목이 아까운 영화….,2
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,그럼 형이 직접 하면 되잖아?,1
19,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
