,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 기가 찬다,2
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5, 뒤지고 싶지않으면 나대지 마라.,2
6, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
7, 그럼 일본보다 높을지도,3
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9,  저도 모르게 눈물 흘렸어요.,1
10, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
11, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
12, 대한민국 참 잘 돌아간다,2
13, 다 사형시켜야 한다!,2
14,  저렇게 드시면 면전에서 욕해드려요~,0
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, 12시간 동안 넋 놓고 있습니다….,1
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
