,sentence,label
0,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
1,"그럼, 가 볼까?",0
2,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
3,너무 잘 알어….,3
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
7, 금연한 돈으로 기부까지 ^^,1
8,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
9,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13,"그럼, 가 볼까?",1
14,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
15,와 아랫것들 인성 보소….,3
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
18,아니.. 그렇게 대체해버리면;,3
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
20,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
21,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
22,감사합니다. 오늘 치맥 파티합시다,0
23,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
25,미쳤어요?,2
26,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
27,원래 다 이렇게 하는 건가요?,3
28,풍악을 울려라~~!!,0
29,풍악을 울려라~~!!,1
30,세전이겠지?,3
31,이건 정말 중요한 문제란 말이에요,3
32,JTBC 는 자신의 죄를 알렸다!,2
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
34,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
35, 금연한 돈으로 기부까지 ^^,0
36, 모조리 한방에 처넣어라,2
37,감사합니다. 오늘 치맥 파티합시다,1
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
