,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
3,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
4,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
5,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
6,타자도 잘한다는 게 함정….,3
7,이민호 눈빛 너무 좋음,0
8, 메리 크리스마스!!!!~      ㅋ,0
9,올해 양초 공장 대박 났네,3
10,날씨 대박 좋은데….,1
11," 그 경기 MOM이었고, 그런 대단한 선수다.",0
12,어어... 그랬구나.,2
13,수입차는 상관없음,1
14,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
15," 판사님 화이팅,",0
16,정말 너무한다.,2
17, 메리 크리스마스!!!!~      ㅋ,1
18,너， 지금 잠깐 시간 돼?,3
19," 그 경기 MOM이었고, 그런 대단한 선수다.",1
20,어느 정도일까??,3
21,이 여지 한성주 매력 있다!,1
22,법원이 허락해줄 거다,2
23,언제 인간 될래? 그네야,2
24,솔직히 기분 좋다 하하,0
25,솔직히 기분 좋다 하하,1
26," 판사님 화이팅,",1
27,수입차는 상관없음,0
28,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
29,성격이 좀 이상해??,3
30,진정한 애국 자시 다 진짜,0
31,음주 운전전과자 경찰청장 나셨네! 에라이,2
32,진정한 애국 자시 다 진짜,1
33,이 여지 한성주 매력 있다!,0
34, 그리고 이번 대회 갈게요…. ㅋㅋ,1
35,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
36,이민호 눈빛 너무 좋음,1
37,아니요. 아무것도 아니에요.,3
38,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
39,날씨 대박 좋은데….,0
