,sentence,label
0,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
1,이야~~ 1시간이라도 하면 다행.,2
2,나에게 지금 안 보이는 투명 망토가 있다면!,3
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
4,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
5,특검 진짜 열심히 일한다,0
6,추석 앞두고 지진에 태풍에 핵폭탄에….,3
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
8,학생회장.,0
9,남자 아님???,3
10,놔~이거 놓으란 말이야!,2
11,백 주부님 딸바보 되시겠네요,1
12,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15,이미 회사뿐 아니라 한국이 지옥,2
16,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
17,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,무슨 말씀이세요?,2
21, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
22,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
23,나도 그러는데 이런 된장,2
24,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,학생회장.,1
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
28,스토리/고증적으로 막장인 건 감점 요인.,2
29,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
31,이건 진짜 양아친데?,3
32,특검 진짜 열심히 일한다,1
33,욕이 나오려고 하네.,2
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
36,사시미를 들고 다니면서 후려버려야만 한다.,2
37,백 주부님 딸바보 되시겠네요,0
38,대단하다.,3
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
