,sentence,label
0,이색이 완전 양아치네,2
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
3,응， 좋은 밤 보내.,3
4,음식에 대해 취미를 가지게 되었습니다,0
5,"응, 막 다 했어~. 나도 케이크 구울까?",3
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,국에라도 빠르게 말아먹고 나가. ,1
8,구체적으로!,1
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,응….,3
11,유재석 오라버니 해피투게더 봤어요,0
12,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
13,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
14,이번 사건도 박근혜가 시켰다고 해보시지!,2
15,유재석 멋있더라 정준하는 왜 나옴,3
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,윤허♥ 때문에 10점….,0
