,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
2, 잘 부탁한다 상우야~~^^,0
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
4,그 이유가 운명이란 거죠. ,3
5,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,이래서 난 비행기를 안 탐,1
8,인생 모르는구나 진짜…….,3
9,이래서 난 비행기를 안 탐,0
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12,오바마 제일 멋있음 짱^^,0
13,또라이 박근혜가 만든 작품,2
14,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
15,역시 삼성 클라쓰 잘하네….,3
16, 송지효는 의외다,3
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
20,이런걸…. 영화라고.,2
21, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
22,오바마 제일 멋있음 짱^^,1
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
26,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
27, 기가 찬다,2
28,당 잠사 화이팅,0
29, 잘 부탁한다 상우야~~^^,1
30,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
31,왜 우는 거예요?,3
32,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
33,국가 망신 가중 처벌 안 되나요?,2
34,당 잠사 화이팅,1
35,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
37,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
38,시국이 이런 상황인데 아직도 저러네! 어휴,2
39,개 호구 동네북일세~~,2
