,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 너무 태어나줘서 고마워요.,0
2,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
3, S8 기다려야겠다 ㅜㅜ,1
4, 살아 움직이던데 정말.,3
5, 기아 수고했다. 고맙다,0
6, 김건모 김제동 크크크,0
7, 뭔가 잘못되고 있다고 생각합니다.,3
8, 김연아 선수…. 대단합니다….,0
9, 빨리 들어가지 않고. 아무도 없었네?,3
10, 견디기가 너무 힘들어요,1
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
13, 천안함도 몰고 늘어지지 그래?,2
14, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
15, 내구성 좋음.,0
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
18, 계속 울어요 ㅠㅠ,1
19,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
