,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
1,아까부터 자꾸 왜,2
2,정성이 담긴 이쁜 손편지가 들어있네요^^,1
3,예? 무슨 그런 말을….,2
4,늘 감사합니다,1
5,당신 뭐해요?,2
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
7,"혜민 씩씩하고 용기 있어 좋다,",1
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9,정말 오늘 티브이 보면서 느낀 게 많고요,1
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,늘 감사합니다,0
12,정계 혼란?,3
13,정말 오늘 티브이 보면서 느낀 게 많고요,0
14,과태료 백만 원으로!!!,2
15,"혜민 씩씩하고 용기 있어 좋다,",0
16,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
17,외교관이란 놈이…….,2
18,음…. 집안일 돕는 중학생?,2
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
20,무엇을 하며 살아야 하는 거죠? 0,3
21,사장님한테 말씀 하려면 하세요!!! ,3
22,공부밖에 할 일이 없는 거겠지!,3
23,"보, 봄에? 그, 그러지, 뭐.",0
24,무슨..? 뭐든 말씀만 하세요.,3
25,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
27,오해라고…?,3
28,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
29,"보, 봄에? 그, 그러지, 뭐.",1
30,그럼 끊습니다. 먼저 끊으세요.,3
31,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
34,정성이 담긴 이쁜 손편지가 들어있네요^^,0
35,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
36,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
37, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
38,반전 강박증,2
39,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
