,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,야 기분 조타~~~,0
2,얘 갈매기살은 내 것이야,0
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
9,양세형 재미써^---^,0
10,오늘부터 새누리는 신천지 박사 모당이다,2
11,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
12,가난한 대학생은 웁니다,1
13,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
14,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
15,오버워치 재미없던데….,2
16,"앗, 어디에 가자고 하면 되지?",3
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
19,예나 지금이나 군대에서도 .,2
