,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3,못 참고 연락했었는데 시큰둥했어요,3
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
5,감사하고 그저 고맙습니다,0
6,형돈 형님 사실이면 축하드립니다,1
7,??항상 응원할게요??,0
8,오늘 하루도 수고하셨어요!,1
9,재석 오빠 안녕하세요~~,0
10,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
11,서울엔 왜요?,2
12,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
13,형돈 형님 사실이면 축하드립니다,0
14, 정말 비싸더라고요,3
15,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
16,쓰레기 같은 대한민국,2
17,??항상 응원할게요??,1
18,너흰 이미 신뢰를 잃었다….,2
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
20,오늘 하루도 수고하셨어요!,0
21,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
22,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
23,무한도전에서 연기 너무 잘하셨어여….,1
24,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
25,아침 먹고 있었습니다. ,3
26,침부터 놔야겠다. 이쪽으로 와봐요.,3
27,두 배우의 예전 모습을 볼 수 있어 좋았다,1
28, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
29,무한도전에서 연기 너무 잘하셨어여….,0
30,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
32,재석 오빠 안녕하세요~~,1
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
34,감사하고 그저 고맙습니다,1
35,어서 오세요.  니가 가게에 웬일이야?,3
36,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
37,하지만 숨을 쉴 수가 없습니다.,3
38, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
