,sentence,label
0,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
1,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
5,오늘 날씨 댓글 왜 이래…….,2
6,좋은 소식이다 전부 일본으로 몰려가라,1
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
10,진짜 재미없어 이 프로그램 ?,2
11,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
12,바다 분위기 미쳤다….,3
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,잘린 건가???,3
15,해준 경기력인 거 같아요….,0
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,산 게 아니라 받은 거다.,2
18,이 사람 참 진국일세!!!,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
21, 그래도 화이팅입니다,0
22, 그래도 화이팅입니다,1
23,그렇지…. 그래….,2
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
26,해준 경기력인 거 같아요….,1
27,미친 것들이 한둘이 아니야….,2
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
29,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
30,이 사람 참 진국일세!!!,1
31,몇 번째 여자인 거지?,3
32, 아리송해 !!!,3
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
35,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
36,좋은 소식이다 전부 일본으로 몰려가라,0
37,새누리나 국민의당이나 다 아효…….,2
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
39,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
