,sentence,label
0,누가 불을 지른 거야?,3
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,김재욱 나쁜남자때 부터 팬.,0
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4, 요새 잠도 못 자고 너무 우울…….,1
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,막장으로 가네,2
7,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
8,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
9,라멜라 못하면서 욕심도 더럽게 많네,2
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11,뇌물.,3
12, 오빠는 다 잊었겠지….,1
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,김재현 오빠는 짱먹구…….,0
16,마돈나 마 존나 징글징글,2
17,노무 심한 태풍인가 보다…. 잉,3
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,만약에 우리 결혼하면….,2
