,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
2,어머니 보시면 혼날 텐데.,1
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7,강동구에 비온다고!!!,3
8,저거 저게 인간이냐?,2
9,이런 찢어 죽일 인간군상들~,2
10,올바른 판단….,0
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12,여가부 없애라~~~,2
13,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
14,하하하 결혼도 축하하고요!!,1
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
16, 그리고 이번 대회 갈게요…. ㅋㅋ,1
17,"중대결함 1회면 교환, 환불 해야지",2
18,영어…. 요?,3
19,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
20,궁합 왕. 별명 하나 더 추가 보검이♡,0
21,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
22,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
23,하하하 결혼도 축하하고요!!,0
24,닥터스에서 젤루 매력 터지는 캐릭터~,1
25,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
26,원래 우리나라 많은 대학이 썩어 있잖아.,2
27,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
28,일본은 역시 통수~~ 대박,3
29,카리스마 아주 절,3
30,박보검 사극에 푹 빠진 저하,1
31,어머니 보시면 혼날 텐데.,0
32,올바른 판단….,1
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
34,정당방윕니다….,3
35,궁합 왕. 별명 하나 더 추가 보검이♡,1
36, 그리고 이번 대회 갈게요…. ㅋㅋ,0
37,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
38,박보검 사극에 푹 빠진 저하,0
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
