,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,고딩 되면 이런 것도 못하잖아….,1
4,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
5,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
6,유엔 역사 길이 남을 무능이,2
7,역시 대한민국 간판 기업 갓. 성….,3
8,연봉의 50%?,3
9,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
10,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,여태까지 제대로 교육 안 하고 면허주거지.,3
13,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
16,오빠 안녕!,0
17,오바마는 멋진 대통령이네,0
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
