,sentence,label
0,진정한 희극인이십니다,0
1, 그리고 대상 축하드립니다~~~,1
2,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
3,대한민국의 경제성장 없는 무상복지의 민낯,2
4,백 선생님 요리 정말 재미있어요.,1
5,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
6,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
7,그쪽에서도 찾아보고 있죠?,3
8,진정한 희극인이십니다,1
9,진짜 이해 안 되는 부부네….,2
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,크크크 들켰다,3
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
14,엠비시 사랑합니다♡♡♡♡깨,0
15,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
16,진해수 우 툭 크크크,1
17,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
18, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
19,와 진짜 이시영 다 잘하네,3
20,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
21,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
22,진짜 궁금하네….,3
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
24,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
26,백 선생님 요리 정말 재미있어요.,0
27,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
28,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
29,오늘 음색 짱이었어요….,0
30,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
31, 그리고 대상 축하드립니다~~~,0
32,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
33,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
34,오늘 음색 짱이었어요….,1
35,진해수 우 툭 크크크,0
36,엠비시 사랑합니다♡♡♡♡깨,1
37,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
