,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,상 받았어?,2
2,오늘은 예다 귀빠진날!,1
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
6,정말 쉽게 알려주셔서 감사해요,1
7,집회에 참석하는 모두 나라의 미래이자 보물들,1
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
10, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
11,항상 재미나고 즐겁게 보고 있습니다,0
12,정말 쉽게 알려주셔서 감사해요,0
13,이게 현실에 존재하는 국가 맞냐?,3
14,그네…. 골든시상식 티브이 안 볼 듯 여,1
15,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
19,오늘은 예다 귀빠진날!,0
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
22,헐~ 미생 장그래가 상을 못 탔다니,3
23,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
24,웃는 모습 보기 좋다 류현진 파이팅!!!,1
25,네이버도 정신 차려,2
26,항상 재미나고 즐겁게 보고 있습니다,1
27,근로기준법에 의거!! 이건 부당해곱니다!!,2
28,"야, 자식아, 지금 출근이 문제야!",3
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
31,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
32,? 4.5네…….,2
33,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
35,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
36,집회에 참석하는 모두 나라의 미래이자 보물들,0
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
38,사진 진짜 젊게 나왔다,3
39,군부대에서 인터넷 전화 사용 가능한가요?,3
