,sentence,label
0,그리고 조언 좀 해 주세요.,0
1,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
2,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
3,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7, 뭘 입어야 할지….,1
8,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,기자 이것 완전 정신병자군,3
12,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
13, 뭘 하든 너 생각밖에 안나.,1
14,급하게 좀 장을 볼 게 있어서요.,3
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,근데.. 왜 아무 말도 안 해?,0
19,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
