,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
3,이때까지 낸 기록을 보세염….,3
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,백 주부님 짱입니다^^,1
6,성추행으로 유명한 분이시네.,2
7,그게 아니라…. 사실은….,3
8,훈훈합니다^^.굿,1
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,훈훈합니다^^.굿,0
13,그것도 장래 선택 지중 하나라서,0
14,팀장 빨리 들어오라 해.,3
15,남겨주시면 고맙습니다.,1
16,그것도 장래 선택 지중 하나라서,1
17,염색. 파마약 이런 것들도 한몫,2
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
20,날씨 앱에는 흐림이라고 하는데……??,3
21,백 주부님 짱입니다^^,0
22,멋지다.,1
23,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
24,글씨 왜 이래,3
25,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
26,남겨주시면 고맙습니다.,0
27,고생하셨고 그동안의 노고에 감사드립니다,0
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
29,멋지다.,0
30,?!,1
31,?!,0
32,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
33,일본 왜놈 클래스 답 없네…….,3
34,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
35,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
36,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
37,인간들이란.,2
38, 이런 개 같은 경우!,2
39,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
