,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
2,이거 뭐야.... 진짜 아주 재미없음,2
3,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
4,"왜 따로 있어요, 같이 있지.",0
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
8,이거 때문에 그런 거 아니면 그냥 받을게요.,2
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,교실로 돌아간다고 약속해.,1
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
13,왜 봐?,0
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
15,언니. 나도 우유 좀 사주면 안 돼?,3
16,엄마~ 왜 그래….,3
17,엄마야!!! 안 돼요! 보지 마세요!!,3
18,괜히 눈물이 나려고 하네요,1
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
