,sentence,label
0,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
1,뽑은 사람들은 조용히 하자.,3
2,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
3,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
4,진심 완벽 왕 여였어 요,1
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
7,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
8,잘됐어요~~~!!^^축하!!!,0
9, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
10,"응. 아마도, 그런 느낌이지만.",3
11,예다 누나 생일 축하드려요,0
12,진심 완벽 왕 여였어 요,0
13,잘됐어요~~~!!^^축하!!!,1
14,이건가?,3
15,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
17,더치페이하면 식당 수수료는 껌값임?,3
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,예다 누나 생일 축하드려요,1
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
22, 쉽게 가르쳐 주셔서 감사해요.,1
23, 쉽게 가르쳐 주셔서 감사해요.,0
24,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
26,그것도 장래 선택 지중 하나라서,0
27,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,남자한테 이용당할 수도 있어?,3
30,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
31,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
32,..기운 없어.,3
33,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
35,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
36,감사합니다ㆍ,0
37,확실히 글은 잘 쓴다,3
38,감사합니다ㆍ,1
39,그것도 장래 선택 지중 하나라서,1
