,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,크으....... 잘한다 특검!!!,0
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,클래스는 영원하다….,0
6,최형우 4년 80억이 제일 적당하다.,2
7,크롬 쓰자 빠르고 좋다,0
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,추운 것 참아도 더운 것 못 참아,2
10,근데 돌아갈 수 없어 슬픔. 0,1
11,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
12,퀸 유나~,0
13,참. 별사람들이 다 있네.,3
14,참.,3
15,근데 아직 너무 힘들다.,1
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,최악이다 너란 인간,2
18,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
19,차 밑에 있는데요?,3
