,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,구를 미에서 연기 너무 잘하셔서 호감!!,0
3,서민들 등골 휘는 짓만 하고 있네 ~!!,2
4,박근혜가 저 사업 추진 중인가? 변기냐,2
5,일본놈 기업 아닌가???,2
6,그럼 열심히 해요. ,3
7,어떻게 끝났길래요?,0
8,뭐요? 아무나?!,2
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
10, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
11,"어떻게 된 거야, 이거?",3
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
15,구를 미에서 연기 너무 잘하셔서 호감!!,1
16,"네, 했습니다.",3
17,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
18,여신은 항상 옳다…….,1
19,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
20,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
21,여신은 항상 옳다…….,0
22,항상 행복하세요. 좋은 곡으로 만나요~,0
23," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
24,3명 4명이 블로킹했다고?,3
25,광의 님 진짜 착하고 성실하신 것 같아요,0
26,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
27,항상 행복하세요. 좋은 곡으로 만나요~,1
28,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
29,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
30,어떻게 끝났길래요?,1
31, 잘 부탁한다 상우야~~^^,1
32,보고 나면 이게 뭐야 이 소리 나옴,2
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
34,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
35, 잘 부탁한다 상우야~~^^,0
36,그런데 이날 박사모 진짜 100만 모임?,3
37,광의 님 진짜 착하고 성실하신 것 같아요,1
38,좋은 기사 여러 사람과 공유했네요. 감사,1
39, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
