,sentence,label
0, 멋쪄부러요….,1
1, 먼저 죄송하다고 말씀드립니다.,1
2,"고맙다,",0
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4,그녀는 병을 앓고 있었어.,3
5,난 안 봐! 내가 널 왜 봐!,2
6,그냥 회사에서 프린트해온 거 받아쓰기?,3
7,격하게 환영합니다!!!,0
8,난 여기서 커피 좀 마시면 안 돼요?,2
9, 머리 깨질 거 같습니다….,1
10,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
11,겨울다운 날씨가 와서 감사합니다,0
12,"그냥, 며칠 좀 쉴래?",3
13,난 할 말 없어.,2
14,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
15, 많이 힘드네요….,1
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17, 매일 무기력합니다.,1
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,나라 망치려 작정을 했구나 이 악마가!,2
