,sentence,label
0,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
1,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
2,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
3,왜놈 그냥 고립돼서 멸망이나 해라,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5,크롬 쓰자 빠르고 좋다,1
6,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
7, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,오바마 끝물인 게 끝까지 나대,2
13,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,내가 가라고 해서 가는 건데 뭐. ,3
16,이제 알겠네요. 감사합니다.,0
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
19,이제 알겠네요. 감사합니다.,1
20,재밌었어요,1
21,크롬 쓰자 빠르고 좋다,0
22,어어~ 잠깐만요. 이거 갖고 가요. ,3
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
24,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
25,비박보다 국민의당이 더 불안하다.,2
26,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
27,차 밑에 있는데요?,3
28,지금 동해 보러 가면 오래 걸리겠지?,3
29,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
30,잔디 위의 대기업 호우~,1
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,민주주의는 개뿔.,2
33,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
34,잔디 위의 대기업 호우~,0
35,재밌었어요,0
36,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
37,하루에 평균 몇 보정도 걸으셨나요???,3
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
