,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,하--참나……. 이거….,2
3,근데 이거 말고는 없어? 이게 다야??,2
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,360위 같은데 웬 36위?,3
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8,짝퉁 짱개가 소송? 크크크,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,너무나 통탄할 일이다.,2
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
14,아무나 장관 하네.,3
15,그리고 요즘에 너무 뿌듯해요….,1
16,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
17,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19,대공 타격이 특히 혁신이네….,3
20,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
21,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
22,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
24,형돈 형님 사실이면 축하드립니다,1
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
29,사진 봐라 나 바로 복귀???,3
30,드디어 3개월의 월드투어가 끝났네….,1
31,형돈 형님 사실이면 축하드립니다,0
32,그리고 요즘에 너무 뿌듯해요….,0
33,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
34,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
35,개 호구해,2
36,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
37,드디어 3개월의 월드투어가 끝났네….,0
38,바이러스 이름 같네 ㅋㅋ,3
39,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
