,sentence,label
0,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
1,이…. 이티…???,3
2,이건 진짜 대단하다.,3
3,잠이 안 와요..... ㅠㅠㅠ,2
4,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,자신의 힘을 부당하게 과시하는 남자는? ,2
7,그래그래， 그거 좋은 생각이다.,1
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이거 혹시 19금 성인영화인가?,3
13,이래서 오바마가 멋져!!!,0
14,이거면 되겠다. ,3
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,잡아서 똑같이 해줘라!,2
