,sentence,label
0,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
1,군복 벗어라 이 년 아 너 같은 게 군복은,2
2,쓸데없는 짓 하지 말구….,3
3,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
4,어떻게 되는 거니?,1
5,어제 많이 감사했고요!!!,0
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
9,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
11,어떻게 되는 거니?,0
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13,어제 많이 감사했고요!!!,1
14,언니.. 오늘이 마지막 수업이라면서요?,3
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
17,계속 부탁드려요,0
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
19,이미 회사뿐 아니라 한국이 지옥,2
20,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
21,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
22,헉…. 독일도.. 무섭다,3
23,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
25,이민호 눈빛 너무 좋음,0
26, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
27,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
28,"앗, 어디에 가자고 하면 되지?",3
29,모르면 가만있던지,2
30,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
31,그 녀석이 팀장님 얼굴을 모르던가요?,3
32,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
33,계속 부탁드려요,1
34,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
35,배고프면 먹을 거라며 왜 이러는 거야!,2
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
37,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
38,이민호 눈빛 너무 좋음,1
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
