,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
1,천천히 먹어.,1
2,최유정 김도연 축하합니다!!,1
3,박 대통령 지지자 제품은 안 사 먹는다,2
4,대성이 보고 싶다 꼭 시청해야지~,0
5,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
6,아니면 아버지의 복수심?!,3
7,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
8,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
10,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
12,배우들 연기도 OO인 데다가 감독까지,2
13,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
14,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
15,천천히 먹어.,0
16,친일 행위들은 제발 일본 가서 살았으면,2
17,사람 죽여 본 적 있습니까?,3
18,실제 사람인 줄 알았어요,3
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
20,최유정 김도연 축하합니다!!,0
21,대성이 보고 싶다 꼭 시청해야지~,1
22, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
23,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
24,네…. 뭐… 그렇죠…. 뭐…,3
25,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
26,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
27,그녀가 자랑스럽습니다^^,1
28,뭘 쳐다보노 이 시키,2
29,노승일 씨 참 든든해요,0
30,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
31,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
32,노승일 씨 참 든든해요,1
33,조선일보 우리 아이가 달라졌어요. ㅋ,3
34, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
36,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
38,그녀가 자랑스럽습니다^^,0
39,너 한 그릇 더 먹을래?,3
