,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,아직도 5공 시대인가?,3
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,"……뭐, 조만간…",1
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
7,야구 한판에 영화를 365개 365일 찍나 크크크,2
8,"야, 너 뮤지컬 볼래?",2
9,……일단 노력은 해볼게요.,1
10,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
11,아이고….무서워라,3
12,아이폰8 내년엔 출시하나?,3
13,어?,0
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
16,"……뭐야, 이거 나 주는 거야?",1
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
