,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
3,나이스 전북 진 거 축하하고 축하,0
4,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
5,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
7,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
8,이미 나올 대로 나와서 괜찮습니다.,1
9,이렇게들 가끔 모여!,3
10,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,저소득층 아이들을 위한 기부라니 더 감동입니다,1
16,와이파이 멋진 사람~~~,1
17,몹시 잘생겼네! 미친;,3
18,이미 나올 대로 나와서 괜찮습니다.,0
19,개는 안에서 놀고 있어요.,3
20,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
21,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
23,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
24,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
25,지금 화나야 9승 무패 하겠다는 거야???,3
26,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
27,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
28, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
29,정한 오빠 생일을 진심으로 축하해요,1
30,나이스 전북 진 거 축하하고 축하,1
31,정한 오빠 생일을 진심으로 축하해요,0
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
33,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
36,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
37,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
38,와이파이 멋진 사람~~~,0
39,너무 유치하던데…. 연기도 오버,2
