,sentence,label
0,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
1,?~♡♡ 아~,0
2,그 많은 주사를 맞았단 말이야?,3
3, 대처 방법이 없을까요..? ㅠㅠ,1
4, 답답해서 글 남겨 봅니다 0,1
5,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
6, 다치신 거 봤어요….,1
7,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
8,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,국민들 중 상당수가 파업을 지지하고 있다.,3
11,그래 봐야 엘지 휴대전화기.,2
12, 답답해 미치겠어여. 0,1
13,그네부터 잡아넣어라,2
14,궁금한 게 있어요~!!,3
15,? 추천받았는데 목소리 진짜 좋다,0
16,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
17,LG 선수단 화이팅!!!,0
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
