,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
3,또 조작질이냐?,2
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,진짜 ? 덜덜,3
7,누가 빠졌어.,2
8,유재석 오라버니 또다시 월요일 시작하네요,1
9, 지금이라도 푹 쉬어 다행이다.,1
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,부럽다 시키 잘살아라. ㅋㅋ,1
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
13,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
14,오 일 박막 내 복귀 격하게 환영,1
15,그래 폭발은 없었지 발열 방전은 있었고,2
16,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
17,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
18, 카톡을 주고 받은 사람을 조사해야 한다.,2
19,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
20,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
22,오 일 박막 내 복귀 격하게 환영,0
23,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
24,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
25,그래. 뭐.,1
26,  빨리 보고 싶은 쉼표특집….,0
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
29,남의 일 같지 않으니까.,3
30,정말 맞네요,3
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
32,아.,3
33,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
34,쉼 없이 먹을 것을 줘야 함….,3
35,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
36,왜 이렇게 시끄러워?,3
37,  빨리 보고 싶은 쉼표특집….,1
38, 지금이라도 푹 쉬어 다행이다.,0
39,그래. 뭐.,0
