,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,0
1,"기다렸지~? 자, 폭죽.",1
2,글만 읽어도 눈물이 핑….,1
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
5,하정우 사진 엄청 늙어 보이네….,3
6,탄핵에 문제 되는 당은 해체될 각오 해라,2
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
9,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
12,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,크크크 지나가는 개가 웃어,0
17,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
18,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
