,sentence,label
0,엘지 팟팅!,0
1,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
2,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,추운 것 참아도 더운 것 못 참아,2
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
6,저 풀들이 뭐라고 몇억 원이냐??,3
7,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
10,너무 잘 어울려요..^^~~ 축하합니다,1
11,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
12,남녀노소 상관없습니다~!,3
13,뭐하냐? ,1
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,결혼까지 할. 기세였잖습니까?,3
18,그러고 있으니까 진짜 우리 학교 학생 같네.,2
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
20,너무 단호하신 거 아니에요?,3
21,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
22,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
23,보기 좋은 단란한 가족^^,1
24,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
25,부럽네요. 저 성숙한 국민성이,1
26,엘지 팟팅!,1
27,너무 잘 어울려요..^^~~ 축하합니다,0
28,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
29,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
30, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
31,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
32,부럽네요. 저 성숙한 국민성이,0
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,보기 좋은 단란한 가족^^,0
35,LG는 진짜 레전드 대우 이따위로 하냐,2
36,트리 진짜 너무 이쁨 크크크,1
37,트리 진짜 너무 이쁨 크크크,0
38,그네…. 골든시상식 티브이 안 볼 듯 여,1
39,뭐하냐? ,0
