,sentence,label
0,애국 인의 자세 고 안중근께 경례,1
1,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
4,애국 인의 자세 고 안중근께 경례,0
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
10,특검팀…. 힘내세요.,1
11,삼시 세끼 짱!!!,1
12,화가 나네요,2
13,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
14,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
15,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18,삼시 세끼 짱!!!,0
19,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
21,난 좋은 교육만 했어. ,2
22,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
23,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
26,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
28,그러나 앞을 잘 보는 게 무엇보다 중요함,0
29,특검팀…. 힘내세요.,0
30,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32,왜 그래? 또 아픈 거야?,3
33,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
34,그러나 앞을 잘 보는 게 무엇보다 중요함,1
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
36,"어머, 웬일….",2
37,어머니?,3
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
39,누구 사주를 받고 저럴까요?,3
