,sentence,label
0,"응, 막 다 했어~. 나도 케이크 구울까?",3
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
2,선생님... 이 양복은.,0
3,축하해요^^,0
4,뭐해요?,3
5,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7,시간 남아돌면 보세요,2
8,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
9,그래서 열 수 있다는 거야? 없다는 거야?,2
10,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
12,이미 나올 대로 나와서 괜찮습니다.,0
13,이런 쓰레기도 영화라고 쯧쯧,2
14,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
15,"오, 오! 잘했어.",1
16,축하해요^^,1
17,"오, 오! 잘했어.",0
18,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
19,우리를 너무 잘 아는 거 아니야?,3
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
22,참 다양한 사람들이 많더라고요,3
23,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
26,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
28,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
29,이미 나올 대로 나와서 괜찮습니다.,1
30, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
31,나 그냥 잡혀 살게.,3
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
33,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
34,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
35,헐~ 미생 장그래가 상을 못 탔다니,3
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
37,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
38,선생님... 이 양복은.,1
39,어? 진짜? 그 정도야?,3
