,sentence,label
0,너， 항상 이런 느낌이었나?,3
1,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
2,덕분에.,2
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
5,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,꼭 알려주시면 감사하겠어영!!!,0
8,꽃다발 하나 선물해 보세요^^~~,0
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,도대체 이휘재는 무슨 빽인지 모르겠다,2
12,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
13,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
