,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,외교관이란 놈이…….,2
2,김수현 항상 응원합니다. 멋져요~~~,0
3,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
4,감사^*^,1
5,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
10,언제는 셧다운제 때문이라며??,2
11,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
12,아직 예약한 거 못 받은 사람도 ?;,2
13,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
14,김연경이가 더위를 식혀주네,0
15,안에는 들어가 봤나?,3
16,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
17,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
18,이거 혹시 19금 성인영화인가?,3
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
21,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
22,좋은 기사 감사합니다.,0
23,와 3년 85억 역대 최대 계약이다,3
24,너무 멋지고 훌륭합니다.,0
25,"수고하셨어요,",0
26,감사^*^,0
27,"수고하셨어요,",1
28,손흥민은 왜 없음???,3
29,그래도 너목보패널들보단나음,2
30,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
31,좋은 기사 감사합니다.,1
32,김연경이가 더위를 식혀주네,1
33,너무 멋지고 훌륭합니다.,1
34,누가 저 많은 사람 경비를 지불하는 거야?,3
35,미국 클래스네,3
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
38,김수현 항상 응원합니다. 멋져요~~~,1
39,한번 LG는 영원한 LG입니다….,1
