,sentence,label
0,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
2,나를 뭐로 보는 거니?,3
3,낙태 전면 금지?,3
4,내가 고등학교 때본 최고의 영화!!!,0
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
8,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,당장 박근혜 모가지를 쳐라!!!,2
13,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
14,나를 좋아하고 있으면서 연애는 걔랑 해?,3
15,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17, 애 보는 시간도 훨씬 많고….,1
18, 양심에 찔리기도 하고요….,1
19, 어디든 가고 싶은데 집은 좀 그래요,1
