,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 그래서 요요가 7킬로 정도 왔고요….),1
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
7,1점도 아깝다…. 시간아까움,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,? 둘이 손발이 척척,2
10, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12, 덕을 보네요,0
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
14, 북한에서 연락 왔다던데 동생이래~,3
15,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
16, 그게 불가능하고 힘드니….,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
19,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
