,sentence,label
0,이 좋은 배우들을 이따위 영화에….,2
1,얘네들은 뭘 먹고 이리 큼?,3
2, 정말 대단합니다…….,1
3,어땠어. 여자친구는?,3
4,청소 아줌마가 사이다~~~,0
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,안심해. 나는 항상 진지하니까.,3
7,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
8,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
9,스털링 이번 시즌 너무 잘한다,1
10,매국 단체가 3만 명이나 됨?,3
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12, 정말 대단합니다…….,0
13,구단주도 이미 귀 돌림. 크크크,0
14,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,파고다 스타 벼락치기 신청해서 받았네요,0
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
18,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
19,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
20, 도대체 이사람왜그러는거죠?,2
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
22,다음 버스 기다리면서 너무 화가 나서요….,2
23,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
25,진정한 희극인이십니다,1
26,엄정화 좋음.,0
27,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
28,스털링 이번 시즌 너무 잘한다,0
29,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
30,청소 아줌마가 사이다~~~,1
31,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
32,진정한 희극인이십니다,0
33,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
34,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
35,그 와중에 레너드 스틸 5개 덜덜,3
36,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
37,구단주도 이미 귀 돌림. 크크크,1
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
39,엄정화 좋음.,1
