,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1,이런 변이 있나!!,3
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3,정말 빡치네요!,2
4,트와이스가 대세는 대세임….,0
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
6,대단하세요,3
7, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
8,아비 얼굴에 먹칠 그만하고 내려와라,2
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11, 생일축하드립니당~~~,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
14,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
18,네. 그러죠.,3
19,트와이스가 대세는 대세임….,1
20,어머~~~동거야 뭐야~~~,3
21,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
22,멋지네.. 진짜 감동,0
23,"아, 그거요. 지금 막 하는 중이었거든요?",3
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
25,멋지네.. 진짜 감동,1
26,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
27,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
28,유재석 대단하다,0
29,유재석 대단하다,1
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
31,내 전남편.,3
32,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
33, 젠장 칵 퉤!!,2
34,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
35,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
36, 생일축하드립니당~~~,0
37,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
38,제 말대로 국기문란 바로잡자,2
39,이게 쌍꺼풀 수술한 눈 같아요??,3
